[01:00:00.000245047] (+?.?????????) 0 thread_create: { thread_id = 2, name = "hpwork" }
[01:00:05.319501047] (+0.000010857) 0 isr_exit: { irq = 15 }
[01:00:05.329490190] (+0.009989143) 0 isr_enter: { irq = 15 }
[01:00:05.329511142] (+0.000020952) 0 isr_exit: { irq = 15 }
[01:00:05.329524857] (+0.000013715) 0 isr_enter: { irq = 3 }
[01:00:05.329535238] (+0.000010381) 0 isr_exit: { irq = 3 }
[01:00:05.329564190] (+0.000028952) 0 isr_enter: { irq = 3 }
[01:00:05.329578476] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:05.339490190] (+0.009911714) 0 isr_enter: { irq = 15 }
[01:00:05.339500952] (+0.000010762) 0 isr_exit: { irq = 15 }
[01:00:05.349490190] (+0.009989238) 0 isr_enter: { irq = 15 }
[01:00:05.349504761] (+0.000014571) 0 isr_exit: { irq = 15 }
[01:00:05.349521619] (+0.000016858) 0 isr_enter: { irq = 3 }
[01:00:05.349535904] (+0.000014285) 0 isr_exit: { irq = 3 }
[01:00:05.350759809] (+0.001223905) 0 isr_enter: { irq = 3 }
[01:00:05.350775333] (+0.000015524) 0 isr_exit: { irq = 3 }
[01:00:05.350794476] (+0.000019143) 0 isr_enter: { irq = 3 }
[01:00:05.350808666] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:05.359490190] (+0.008681524) 0 isr_enter: { irq = 15 }
[01:00:05.359500952] (+0.000010762) 0 isr_exit: { irq = 15 }
[01:00:05.369490190] (+0.009989238) 0 isr_enter: { irq = 15 }
[01:00:05.369501047] (+0.000010857) 0 isr_exit: { irq = 15 }
[01:00:05.379490190] (+0.009989143) 0 isr_enter: { irq = 15 }
[01:00:05.379500952] (+0.000010762) 0 isr_exit: { irq = 15 }
[01:00:05.389490190] (+0.009989238) 0 isr_enter: { irq = 15 }
[01:00:05.389500952] (+0.000010762) 0 isr_exit: { irq = 15 }
[01:00:05.399490190] (+0.009989238) 0 isr_enter: { irq = 15 }
[01:00:05.399500952] (+0.000010762) 0 isr_exit: { irq = 15 }
[01:00:05.409490190] (+0.009989238) 0 isr_enter: { irq = 15 }
[01:00:05.409500952] (+0.000010762) 0 isr_exit: { irq = 15 }
[01:00:05.419490190] (+0.009989238) 0 isr_enter: { irq = 15 }
[01:00:05.419501047] (+0.000010857) 0 isr_exit: { irq = 15 }
[01:00:05.429490190] (+0.009989143) 0 isr_enter: { irq = 15 }
[01:00:05.429500952] (+0.000010762) 0 isr_exit: { irq = 15 }
[01:00:05.439490190] (+0.009989238) 0 isr_enter: { irq = 15 }
[01:00:05.439504666] (+0.000014476) 0 isr_exit: { irq = 15 }
[01:00:05.439521523] (+0.000016857) 0 isr_enter: { irq = 3 }
[01:00:05.439535809] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:05.440586380] (+0.001050571) 0 isr_enter: { irq = 3 }
[01:00:05.440602000] (+0.000015620) 0 isr_exit: { irq = 3 }
[01:00:05.440621142] (+0.000019142) 0 isr_enter: { irq = 3 }
[01:00:05.440635428] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:05.449490190] (+0.008854762) 0 isr_enter: { irq = 15 }
[01:00:05.449500952] (+0.000010762) 0 isr_exit: { irq = 15 }
[01:00:05.459490190] (+0.009989238) 0 isr_enter: { irq = 15 }
[01:00:05.459500952] (+0.000010762) 0 isr_exit: { irq = 15 }
[01:00:05.469490190] (+0.009989238) 0 isr_enter: { irq = 15 }
[01:00:05.469501047] (+0.000010857) 0 isr_exit: { irq = 15 }
[01:00:05.479490190] (+0.009989143) 0 isr_enter: { irq = 15 }
[01:00:05.479500952] (+0.000010762) 0 isr_exit: { irq = 15 }
[01:00:05.489490190] (+0.009989238) 0 isr_enter: { irq = 15 }
[01:00:05.489501047] (+0.000010857) 0 isr_exit: { irq = 15 }
[01:00:05.499490190] (+0.009989143) 0 isr_enter: { irq = 15 }
[01:00:05.499500952] (+0.000010762) 0 isr_exit: { irq = 15 }
[01:00:05.509490190] (+0.009989238) 0 isr_enter: { irq = 15 }
[01:00:05.509500952] (+0.000010762) 0 isr_exit: { irq = 15 }
[01:00:05.519490190] (+0.009989238) 0 isr_enter: { irq = 15 }
[01:00:05.519501047] (+0.000010857) 0 isr_exit: { irq = 15 }
[01:00:05.529490190] (+0.009989143) 0 isr_enter: { irq = 15 }
[01:00:05.529504666] (+0.000014476) 0 isr_exit: { irq = 15 }
[01:00:05.529521619] (+0.000016953) 0 isr_enter: { irq = 3 }
[01:00:05.529535904] (+0.000014285) 0 isr_exit: { irq = 3 }
[01:00:05.530586476] (+0.001050572) 0 isr_enter: { irq = 3 }
[01:00:05.530602000] (+0.000015524) 0 isr_exit: { irq = 3 }
[01:00:05.530621333] (+0.000019333) 0 isr_enter: { irq = 3 }
[01:00:05.530635619] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:05.539490190] (+0.008854571) 0 isr_enter: { irq = 15 }
[01:00:05.539501047] (+0.000010857) 0 isr_exit: { irq = 15 }
[01:00:05.549490190] (+0.009989143) 0 isr_enter: { irq = 15 }
[01:00:05.549500952] (+0.000010762) 0 isr_exit: { irq = 15 }
[01:00:05.559490190] (+0.009989238) 0 isr_enter: { irq = 15 }
[01:00:05.559500952] (+0.000010762) 0 isr_exit: { irq = 15 }
[01:00:05.569490190] (+0.009989238) 0 isr_enter: { irq = 15 }
[01:00:05.569504761] (+0.000014571) 0 isr_exit: { irq = 15 }
[01:00:05.569569428] (+0.000064667) 0 isr_enter: { irq = 3 }
[01:00:05.569584380] (+0.000014952) 0 isr_exit: { irq = 3 }
[01:00:05.569598190] (+0.000013810) 0 isr_enter: { irq = 3 }
[01:00:05.569608666] (+0.000010476) 0 isr_exit: { irq = 3 }
[01:00:05.569666952] (+0.000058286) 0 isr_enter: { irq = 3 }
[01:00:05.569681238] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:05.569694857] (+0.000013619) 0 isr_enter: { irq = 3 }
[01:00:05.569705333] (+0.000010476) 0 isr_exit: { irq = 3 }
[01:00:05.570507714] (+0.000802381) 0 isr_enter: { irq = 3 }
[01:00:05.570521904] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:05.570546571] (+0.000024667) 0 isr_enter: { irq = 3 }
[01:00:05.570560952] (+0.000014381) 0 isr_exit: { irq = 3 }
[01:00:05.570621047] (+0.000060095) 0 isr_enter: { irq = 87 }
[01:00:05.570633428] (+0.000012381) 0 isr_exit: { irq = 87 }
[01:00:05.570644857] (+0.000011429) 0 isr_enter: { irq = 87 }
[01:00:05.570655333] (+0.000010476) 0 isr_exit: { irq = 87 }
[01:00:05.570708761] (+0.000053428) 0 isr_enter: { irq = 87 }
[01:00:05.570721142] (+0.000012381) 0 isr_exit: { irq = 87 }
[01:00:05.570745238] (+0.000024096) 0 isr_enter: { irq = 3 }
[01:00:05.570760190] (+0.000014952) 0 isr_exit: { irq = 3 }
[01:00:05.570773904] (+0.000013714) 0 isr_enter: { irq = 3 }
[01:00:05.570784380] (+0.000010476) 0 isr_exit: { irq = 3 }
[01:00:05.570798571] (+0.000014191) 0 isr_enter: { irq = 87 }
[01:00:05.570810761] (+0.000012190) 0 isr_exit: { irq = 87 }
[01:00:05.570866476] (+0.000055715) 0 isr_enter: { irq = 3 }
[01:00:05.570880761] (+0.000014285) 0 isr_exit: { irq = 3 }
[01:00:05.570893428] (+0.000012667) 0 isr_enter: { irq = 87 }
[01:00:05.570905619] (+0.000012191) 0 isr_exit: { irq = 87 }
[01:00:05.570918000] (+0.000012381) 0 isr_enter: { irq = 3 }
[01:00:05.570928476] (+0.000010476) 0 isr_exit: { irq = 3 }
[01:00:05.570946000] (+0.000017524) 0 isr_enter: { irq = 3 }
[01:00:05.570960285] (+0.000014285) 0 isr_exit: { irq = 3 }
[01:00:05.570971904] (+0.000011619) 0 isr_enter: { irq = 87 }
[01:00:05.570984190] (+0.000012286) 0 isr_exit: { irq = 87 }
[01:00:05.571008476] (+0.000024286) 0 isr_enter: { irq = 3 }
[01:00:05.571022857] (+0.000014381) 0 isr_exit: { irq = 3 }
[01:00:05.571055619] (+0.000032762) 0 isr_enter: { irq = 87 }
[01:00:05.571068000] (+0.000012381) 0 isr_exit: { irq = 87 }
[01:00:05.571142476] (+0.000074476) 0 isr_enter: { irq = 87 }
[01:00:05.571154857] (+0.000012381) 0 isr_exit: { irq = 87 }
[01:00:05.571185047] (+0.000030190) 0 isr_enter: { irq = 3 }
[01:00:05.571200000] (+0.000014953) 0 isr_exit: { irq = 3 }
[01:00:05.571213809] (+0.000013809) 0 isr_enter: { irq = 3 }
[01:00:05.571224380] (+0.000010571) 0 isr_exit: { irq = 3 }
[01:00:05.571238476] (+0.000014096) 0 isr_enter: { irq = 87 }
[01:00:05.571250666] (+0.000012190) 0 isr_exit: { irq = 87 }
[01:00:05.571306380] (+0.000055714) 0 isr_enter: { irq = 3 }
[01:00:05.571320666] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:05.571333333] (+0.000012667) 0 isr_enter: { irq = 87 }
[01:00:05.571345619] (+0.000012286) 0 isr_exit: { irq = 87 }
[01:00:05.571358095] (+0.000012476) 0 isr_enter: { irq = 3 }
[01:00:05.571368571] (+0.000010476) 0 isr_exit: { irq = 3 }
[01:00:05.571386095] (+0.000017524) 0 isr_enter: { irq = 3 }
[01:00:05.571400285] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:05.571412095] (+0.000011810) 0 isr_enter: { irq = 87 }
[01:00:05.571424285] (+0.000012190) 0 isr_exit: { irq = 87 }
[01:00:05.571448571] (+0.000024286) 0 isr_enter: { irq = 3 }
[01:00:05.571462857] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:05.571489619] (+0.000026762) 0 isr_enter: { irq = 87 }
[01:00:05.571501904] (+0.000012285) 0 isr_exit: { irq = 87 }
[01:00:05.571576380] (+0.000074476) 0 isr_enter: { irq = 87 }
[01:00:05.571588761] (+0.000012381) 0 isr_exit: { irq = 87 }
[01:00:05.571625142] (+0.000036381) 0 isr_enter: { irq = 3 }
[01:00:05.571640095] (+0.000014953) 0 isr_exit: { irq = 3 }
[01:00:05.571653904] (+0.000013809) 0 isr_enter: { irq = 3 }
[01:00:05.571664380] (+0.000010476) 0 isr_exit: { irq = 3 }
[01:00:05.617996190] (+0.046331810) 0 isr_enter: { irq = 3 }
[01:00:05.618011809] (+0.000015619) 0 isr_exit: { irq = 3 }
[01:00:05.618038285] (+0.000026476) 0 isr_enter: { irq = 3 }
[01:00:05.618052571] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:05.618115904] (+0.000063333) 0 isr_enter: { irq = 87 }
[01:00:05.618128285] (+0.000012381) 0 isr_exit: { irq = 87 }
[01:00:05.618139809] (+0.000011524) 0 isr_enter: { irq = 87 }
[01:00:05.618150571] (+0.000010762) 0 isr_exit: { irq = 87 }
[01:00:05.618206380] (+0.000055809) 0 isr_enter: { irq = 87 }
[01:00:05.618218666] (+0.000012286) 0 isr_exit: { irq = 87 }
[01:00:05.618240476] (+0.000021810) 0 isr_enter: { irq = 3 }
[01:00:05.618255333] (+0.000014857) 0 isr_exit: { irq = 3 }
[01:00:05.618289047] (+0.000033714) 0 isr_enter: { irq = 3 }
[01:00:05.618304380] (+0.000015333) 0 isr_exit: { irq = 3 }
[01:00:05.618317523] (+0.000013143) 0 isr_enter: { irq = 87 }
[01:00:05.618329809] (+0.000012286) 0 isr_exit: { irq = 87 }
[01:00:05.618342285] (+0.000012476) 0 isr_enter: { irq = 3 }
[01:00:05.618352666] (+0.000010381) 0 isr_exit: { irq = 3 }
[01:00:05.618377714] (+0.000025048) 0 isr_enter: { irq = 3 }
[01:00:05.618391904] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:05.618403428] (+0.000011524) 0 isr_enter: { irq = 87 }
[01:00:05.618415619] (+0.000012191) 0 isr_exit: { irq = 87 }
[01:00:05.618466571] (+0.000050952) 0 isr_enter: { irq = 87 }
[01:00:05.618478857] (+0.000012286) 0 isr_exit: { irq = 87 }
[01:00:05.618553333] (+0.000074476) 0 isr_enter: { irq = 87 }
[01:00:05.618565523] (+0.000012190) 0 isr_exit: { irq = 87 }
[01:00:05.618640190] (+0.000074667) 0 isr_enter: { irq = 87 }
[01:00:05.618652380] (+0.000012190) 0 isr_exit: { irq = 87 }
[01:00:05.618726952] (+0.000074572) 0 isr_enter: { irq = 87 }
[01:00:05.618739238] (+0.000012286) 0 isr_exit: { irq = 87 }
[01:00:05.618813714] (+0.000074476) 0 isr_enter: { irq = 87 }
[01:00:05.618825904] (+0.000012190) 0 isr_exit: { irq = 87 }
[01:00:05.618900476] (+0.000074572) 0 isr_enter: { irq = 87 }
[01:00:05.618912666] (+0.000012190) 0 isr_exit: { irq = 87 }
[01:00:05.618987333] (+0.000074667) 0 isr_enter: { irq = 87 }
[01:00:05.619000190] (+0.000012857) 0 isr_exit: { irq = 87 }
[01:00:05.619490190] (+0.000490000) 0 isr_enter: { irq = 15 }
[01:00:05.619500952] (+0.000010762) 0 isr_exit: { irq = 15 }
[01:00:05.620280380] (+0.000779428) 0 isr_enter: { irq = 56 }
[01:00:05.620312571] (+0.000032191) 0 isr_exit: { irq = 56 }
[01:00:05.620326190] (+0.000013619) 0 isr_enter: { irq = 3 }
[01:00:05.620336666] (+0.000010476) 0 isr_exit: { irq = 3 }
[01:00:05.621190952] (+0.000854286) 0 isr_enter: { irq = 3 }
[01:00:05.621205142] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:05.621256857] (+0.000051715) 0 isr_enter: { irq = 3 }
[01:00:05.621271047] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:05.621284761] (+0.000013714) 0 isr_enter: { irq = 3 }
[01:00:05.621295238] (+0.000010477) 0 isr_exit: { irq = 3 }
[01:00:05.621312761] (+0.000017523) 0 isr_enter: { irq = 3 }
[01:00:05.621327047] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:05.621359047] (+0.000032000) 0 isr_enter: { irq = 3 }
[01:00:05.621373333] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:05.621436571] (+0.000063238) 0 isr_enter: { irq = 87 }
[01:00:05.621448952] (+0.000012381) 0 isr_exit: { irq = 87 }
[01:00:05.621460380] (+0.000011428) 0 isr_enter: { irq = 87 }
[01:00:05.621470761] (+0.000010381) 0 isr_exit: { irq = 87 }
[01:00:05.621531047] (+0.000060286) 0 isr_enter: { irq = 87 }
[01:00:05.621543428] (+0.000012381) 0 isr_exit: { irq = 87 }
[01:00:05.621561047] (+0.000017619) 0 isr_enter: { irq = 3 }
[01:00:05.621575904] (+0.000014857) 0 isr_exit: { irq = 3 }
[01:00:05.621609619] (+0.000033715) 0 isr_enter: { irq = 3 }
[01:00:05.621624952] (+0.000015333) 0 isr_exit: { irq = 3 }
[01:00:05.621638190] (+0.000013238) 0 isr_enter: { irq = 87 }
[01:00:05.621650380] (+0.000012190) 0 isr_exit: { irq = 87 }
[01:00:05.621662761] (+0.000012381) 0 isr_enter: { irq = 3 }
[01:00:05.621673238] (+0.000010477) 0 isr_exit: { irq = 3 }
[01:00:05.621698380] (+0.000025142) 0 isr_enter: { irq = 3 }
[01:00:05.621712666] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:05.621724095] (+0.000011429) 0 isr_enter: { irq = 87 }
[01:00:05.621736285] (+0.000012190) 0 isr_exit: { irq = 87 }
[01:00:05.621790476] (+0.000054191) 0 isr_enter: { irq = 87 }
[01:00:05.621802666] (+0.000012190) 0 isr_exit: { irq = 87 }
[01:00:05.621877238] (+0.000074572) 0 isr_enter: { irq = 87 }
[01:00:05.621889428] (+0.000012190) 0 isr_exit: { irq = 87 }
[01:00:05.621964000] (+0.000074572) 0 isr_enter: { irq = 87 }
[01:00:05.621976190] (+0.000012190) 0 isr_exit: { irq = 87 }
[01:00:05.622050857] (+0.000074667) 0 isr_enter: { irq = 87 }
[01:00:05.622063047] (+0.000012190) 0 isr_exit: { irq = 87 }
[01:00:05.693425142] (+0.071362095) 0 isr_enter: { irq = 3 }
[01:00:05.693440761] (+0.000015619) 0 isr_exit: { irq = 3 }
[01:00:05.693467333] (+0.000026572) 0 isr_enter: { irq = 3 }
[01:00:05.693481523] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:05.693544857] (+0.000063334) 0 isr_enter: { irq = 87 }
[01:00:05.693557142] (+0.000012285) 0 isr_exit: { irq = 87 }
[01:00:05.693568666] (+0.000011524) 0 isr_enter: { irq = 87 }
[01:00:05.693579142] (+0.000010476) 0 isr_exit: { irq = 87 }
[01:00:05.693631809] (+0.000052667) 0 isr_enter: { irq = 87 }
[01:00:05.693644285] (+0.000012476) 0 isr_exit: { irq = 87 }
[01:00:05.693669428] (+0.000025143) 0 isr_enter: { irq = 3 }
[01:00:05.693684380] (+0.000014952) 0 isr_exit: { irq = 3 }
[01:00:05.693718095] (+0.000033715) 0 isr_enter: { irq = 3 }
[01:00:05.693733333] (+0.000015238) 0 isr_exit: { irq = 3 }
[01:00:05.693746571] (+0.000013238) 0 isr_enter: { irq = 87 }
[01:00:05.693758761] (+0.000012190) 0 isr_exit: { irq = 87 }
[01:00:05.693771238] (+0.000012477) 0 isr_enter: { irq = 3 }
[01:00:05.693781714] (+0.000010476) 0 isr_exit: { irq = 3 }
[01:00:05.693806666] (+0.000024952) 0 isr_enter: { irq = 3 }
[01:00:05.693820952] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:05.693832380] (+0.000011428) 0 isr_enter: { irq = 87 }
[01:00:05.693844666] (+0.000012286) 0 isr_exit: { irq = 87 }
[01:00:05.693892000] (+0.000047334) 0 isr_enter: { irq = 87 }
[01:00:05.693904285] (+0.000012285) 0 isr_exit: { irq = 87 }
[01:00:05.693978857] (+0.000074572) 0 isr_enter: { irq = 87 }
[01:00:05.693991047] (+0.000012190) 0 isr_exit: { irq = 87 }
[01:00:05.694065619] (+0.000074572) 0 isr_enter: { irq = 87 }
[01:00:05.694077809] (+0.000012190) 0 isr_exit: { irq = 87 }
[01:00:05.694152380] (+0.000074571) 0 isr_enter: { irq = 87 }
[01:00:05.694164666] (+0.000012286) 0 isr_exit: { irq = 87 }
[01:00:05.694239142] (+0.000074476) 0 isr_enter: { irq = 87 }
[01:00:05.694251428] (+0.000012286) 0 isr_exit: { irq = 87 }
[01:00:05.694326000] (+0.000074572) 0 isr_enter: { irq = 87 }
[01:00:05.694338190] (+0.000012190) 0 isr_exit: { irq = 87 }
[01:00:05.694412761] (+0.000074571) 0 isr_enter: { irq = 87 }
[01:00:05.694425619] (+0.000012858) 0 isr_exit: { irq = 87 }
[01:00:05.694436857] (+0.000011238) 0 isr_enter: { irq = 56 }
[01:00:05.694469047] (+0.000032190) 0 isr_exit: { irq = 56 }
[01:00:05.694482666] (+0.000013619) 0 isr_enter: { irq = 3 }
[01:00:05.694493238] (+0.000010572) 0 isr_exit: { irq = 3 }
[01:00:05.695347428] (+0.000854190) 0 isr_enter: { irq = 3 }
[01:00:05.695361714] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:05.695413333] (+0.000051619) 0 isr_enter: { irq = 3 }
[01:00:05.695427523] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:05.695441238] (+0.000013715) 0 isr_enter: { irq = 3 }
[01:00:05.695451714] (+0.000010476) 0 isr_exit: { irq = 3 }
[01:00:05.695469238] (+0.000017524) 0 isr_enter: { irq = 3 }
[01:00:05.695483523] (+0.000014285) 0 isr_exit: { irq = 3 }
[01:00:05.695515523] (+0.000032000) 0 isr_enter: { irq = 3 }
[01:00:05.695529809] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:05.695593142] (+0.000063333) 0 isr_enter: { irq = 87 }
[01:00:05.695605523] (+0.000012381) 0 isr_exit: { irq = 87 }
[01:00:05.695671428] (+0.000065905) 0 isr_enter: { irq = 3 }
[01:00:05.695686285] (+0.000014857) 0 isr_exit: { irq = 3 }
[01:00:05.695698190] (+0.000011905) 0 isr_enter: { irq = 87 }
[01:00:05.695711047] (+0.000012857) 0 isr_exit: { irq = 87 }
[01:00:05.695744761] (+0.000033714) 0 isr_enter: { irq = 3 }
[01:00:05.695760095] (+0.000015334) 0 isr_exit: { irq = 3 }
[01:00:05.695773333] (+0.000013238) 0 isr_enter: { irq = 87 }
[01:00:05.695785523] (+0.000012190) 0 isr_exit: { irq = 87 }
[01:00:05.695797904] (+0.000012381) 0 isr_enter: { irq = 3 }
[01:00:05.695808380] (+0.000010476) 0 isr_exit: { irq = 3 }
[01:00:05.695833428] (+0.000025048) 0 isr_enter: { irq = 3 }
[01:00:05.695847714] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:05.695859142] (+0.000011428) 0 isr_enter: { irq = 87 }
[01:00:05.695871428] (+0.000012286) 0 isr_exit: { irq = 87 }
[01:00:05.695940190] (+0.000068762) 0 isr_enter: { irq = 87 }
[01:00:05.695952380] (+0.000012190) 0 isr_exit: { irq = 87 }
[01:00:05.696026952] (+0.000074572) 0 isr_enter: { irq = 87 }
[01:00:05.696039142] (+0.000012190) 0 isr_exit: { irq = 87 }
[01:00:05.696113714] (+0.000074572) 0 isr_enter: { irq = 87 }
[01:00:05.696126000] (+0.000012286) 0 isr_exit: { irq = 87 }
[01:00:05.696200571] (+0.000074571) 0 isr_enter: { irq = 87 }
[01:00:05.696212761] (+0.000012190) 0 isr_exit: { irq = 87 }
[01:00:05.696287333] (+0.000074572) 0 isr_enter: { irq = 87 }
[01:00:05.696299523] (+0.000012190) 0 isr_exit: { irq = 87 }
[01:00:05.696374095] (+0.000074572) 0 isr_enter: { irq = 87 }
[01:00:05.696386380] (+0.000012285) 0 isr_exit: { irq = 87 }
[01:00:05.773965142] (+0.077578762) 0 isr_enter: { irq = 3 }
[01:00:05.773980857] (+0.000015715) 0 isr_exit: { irq = 3 }
[01:00:05.774007428] (+0.000026571) 0 isr_enter: { irq = 3 }
[01:00:05.774021714] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:05.774084952] (+0.000063238) 0 isr_enter: { irq = 87 }
[01:00:05.774097333] (+0.000012381) 0 isr_exit: { irq = 87 }
[01:00:05.774108857] (+0.000011524) 0 isr_enter: { irq = 87 }
[01:00:05.774119333] (+0.000010476) 0 isr_exit: { irq = 87 }
[01:00:05.774179523] (+0.000060190) 0 isr_enter: { irq = 87 }
[01:00:05.774192190] (+0.000012667) 0 isr_exit: { irq = 87 }
[01:00:05.774209714] (+0.000017524) 0 isr_enter: { irq = 3 }
[01:00:05.774224571] (+0.000014857) 0 isr_exit: { irq = 3 }
[01:00:05.774258285] (+0.000033714) 0 isr_enter: { irq = 3 }
[01:00:05.774273619] (+0.000015334) 0 isr_exit: { irq = 3 }
[01:00:05.774286761] (+0.000013142) 0 isr_enter: { irq = 87 }
[01:00:05.774299047] (+0.000012286) 0 isr_exit: { irq = 87 }
[01:00:05.774311428] (+0.000012381) 0 isr_enter: { irq = 3 }
[01:00:05.774321904] (+0.000010476) 0 isr_exit: { irq = 3 }
[01:00:05.774346857] (+0.000024953) 0 isr_enter: { irq = 3 }
[01:00:05.774361142] (+0.000014285) 0 isr_exit: { irq = 3 }
[01:00:05.774372571] (+0.000011429) 0 isr_enter: { irq = 87 }
[01:00:05.774384857] (+0.000012286) 0 isr_exit: { irq = 87 }
[01:00:05.774437904] (+0.000053047) 0 isr_enter: { irq = 87 }
[01:00:05.774450095] (+0.000012191) 0 isr_exit: { irq = 87 }
[01:00:05.774524666] (+0.000074571) 0 isr_enter: { irq = 87 }
[01:00:05.774536857] (+0.000012191) 0 isr_exit: { irq = 87 }
[01:00:05.774611428] (+0.000074571) 0 isr_enter: { irq = 87 }
[01:00:05.774623714] (+0.000012286) 0 isr_exit: { irq = 87 }
[01:00:05.774698190] (+0.000074476) 0 isr_enter: { irq = 87 }
[01:00:05.774710476] (+0.000012286) 0 isr_exit: { irq = 87 }
[01:00:05.774785047] (+0.000074571) 0 isr_enter: { irq = 87 }
[01:00:05.774797238] (+0.000012191) 0 isr_exit: { irq = 87 }
[01:00:05.774871809] (+0.000074571) 0 isr_enter: { irq = 87 }
[01:00:05.774884000] (+0.000012191) 0 isr_exit: { irq = 87 }
[01:00:05.774958571] (+0.000074571) 0 isr_enter: { irq = 87 }
[01:00:05.774971428] (+0.000012857) 0 isr_exit: { irq = 87 }
[01:00:05.775289333] (+0.000317905) 0 isr_enter: { irq = 56 }
[01:00:05.775321619] (+0.000032286) 0 isr_exit: { irq = 56 }
[01:00:05.775335142] (+0.000013523) 0 isr_enter: { irq = 3 }
[01:00:05.775345619] (+0.000010477) 0 isr_exit: { irq = 3 }
[01:00:05.776199904] (+0.000854285) 0 isr_enter: { irq = 3 }
[01:00:05.776214285] (+0.000014381) 0 isr_exit: { irq = 3 }
[01:00:05.776265904] (+0.000051619) 0 isr_enter: { irq = 3 }
[01:00:05.776280190] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:05.776293809] (+0.000013619) 0 isr_enter: { irq = 3 }
[01:00:05.776304285] (+0.000010476) 0 isr_exit: { irq = 3 }
[01:00:05.776321809] (+0.000017524) 0 isr_enter: { irq = 3 }
[01:00:05.776336095] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:05.776368190] (+0.000032095) 0 isr_enter: { irq = 3 }
[01:00:05.776382380] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:05.776445714] (+0.000063334) 0 isr_enter: { irq = 87 }
[01:00:05.776458000] (+0.000012286) 0 isr_exit: { irq = 87 }
[01:00:05.776469523] (+0.000011523) 0 isr_enter: { irq = 87 }
[01:00:05.776480000] (+0.000010477) 0 isr_exit: { irq = 87 }
[01:00:05.776540190] (+0.000060190) 0 isr_enter: { irq = 87 }
[01:00:05.776552571] (+0.000012381) 0 isr_exit: { irq = 87 }
[01:00:05.776570095] (+0.000017524) 0 isr_enter: { irq = 3 }
[01:00:05.776584952] (+0.000014857) 0 isr_exit: { irq = 3 }
[01:00:05.776618666] (+0.000033714) 0 isr_enter: { irq = 3 }
[01:00:05.776633904] (+0.000015238) 0 isr_exit: { irq = 3 }
[01:00:05.776647142] (+0.000013238) 0 isr_enter: { irq = 87 }
[01:00:05.776659428] (+0.000012286) 0 isr_exit: { irq = 87 }
[01:00:05.776671809] (+0.000012381) 0 isr_enter: { irq = 3 }
[01:00:05.776682285] (+0.000010476) 0 isr_exit: { irq = 3 }
