[01:00:05.709825047] (+0.109647333) 0 thread_suspend: { thread_id = 0 }
[01:00:05.709835904] (+0.000010857) 0 thread_resume: { thread_id = 3 }
[01:00:05.710131714] (+0.000295810) 0 thread_suspend: { thread_id = 1 }
[01:00:05.710143428] (+0.000011714) 0 thread_resume: { thread_id = 3 }
[01:00:05.710167047] (+0.000023619) 0 thread_suspend: { thread_id = 3 }
[01:00:05.710177428] (+0.000010381) 0 thread_resume: { thread_id = 0 }
[01:00:05.819825047] (+0.109647619) 0 thread_suspend: { thread_id = 0 }
[01:00:05.819836000] (+0.000010953) 0 thread_resume: { thread_id = 3 }
[01:00:05.820132000] (+0.000296000) 0 thread_suspend: { thread_id = 1 }
[01:00:05.820143714] (+0.000011714) 0 thread_resume: { thread_id = 3 }
[01:00:05.820167238] (+0.000023524) 0 thread_suspend: { thread_id = 3 }
[01:00:05.820177619] (+0.000010381) 0 thread_resume: { thread_id = 0 }
[01:00:05.929825047] (+0.109647428) 0 thread_suspend: { thread_id = 0 }
[01:00:05.929836000] (+0.000010953) 0 thread_resume: { thread_id = 3 }
[01:00:05.930132000] (+0.000296000) 0 thread_suspend: { thread_id = 1 }
[01:00:05.930143809] (+0.000011809) 0 thread_resume: { thread_id = 3 }
[01:00:05.930167333] (+0.000023524) 0 thread_suspend: { thread_id = 3 }
[01:00:05.930177809] (+0.000010476) 0 thread_resume: { thread_id = 0 }
[01:00:06.039825047] (+0.109647238) 0 thread_suspend: { thread_id = 0 }
[01:00:06.039836000] (+0.000010953) 0 thread_resume: { thread_id = 3 }
[01:00:06.040132000] (+0.000296000) 0 thread_suspend: { thread_id = 1 }
[01:00:06.040143714] (+0.000011714) 0 thread_resume: { thread_id = 3 }
[01:00:06.040167333] (+0.000023619) 0 thread_suspend: { thread_id = 3 }
[01:00:06.040177714] (+0.000010381) 0 thread_resume: { thread_id = 0 }
[01:00:06.059830476] (+0.019652762) 0 thread_suspend: { thread_id = 0 }
[01:00:06.059841333] (+0.000010857) 0 thread_resume: { thread_id = 3 }
[01:00:06.059872095] (+0.000030762) 0 thread_suspend: { thread_id = 3 }
[01:00:06.059882476] (+0.000010381) 0 thread_resume: { thread_id = 0 }
[01:00:06.149825047] (+0.089942571) 0 thread_suspend: { thread_id = 0 }
[01:00:06.149836000] (+0.000010953) 0 thread_resume: { thread_id = 3 }
[01:00:06.150305047] (+0.000469047) 0 thread_suspend: { thread_id = 1 }
[01:00:06.150316761] (+0.000011714) 0 thread_resume: { thread_id = 3 }
[01:00:06.150340285] (+0.000023524) 0 thread_suspend: { thread_id = 3 }
[01:00:06.150350761] (+0.000010476) 0 thread_resume: { thread_id = 0 }
[01:00:06.259825047] (+0.109474286) 0 thread_suspend: { thread_id = 0 }
[01:00:06.259835904] (+0.000010857) 0 thread_resume: { thread_id = 3 }
[01:00:06.260132000] (+0.000296096) 0 thread_suspend: { thread_id = 1 }
[01:00:06.260143714] (+0.000011714) 0 thread_resume: { thread_id = 3 }
[01:00:06.260167238] (+0.000023524) 0 thread_suspend: { thread_id = 3 }
[01:00:06.260177619] (+0.000010381) 0 thread_resume: { thread_id = 0 }
[01:00:06.369825047] (+0.109647428) 0 thread_suspend: { thread_id = 0 }
[01:00:06.369836000] (+0.000010953) 0 thread_resume: { thread_id = 3 }
[01:00:06.370131714] (+0.000295714) 0 thread_suspend: { thread_id = 1 }
[01:00:06.370143428] (+0.000011714) 0 thread_resume: { thread_id = 3 }
[01:00:06.370166952] (+0.000023524) 0 thread_suspend: { thread_id = 3 }
[01:00:06.370177428] (+0.000010476) 0 thread_resume: { thread_id = 0 }
[01:00:06.479825047] (+0.109647619) 0 thread_suspend: { thread_id = 0 }
[01:00:06.479835904] (+0.000010857) 0 thread_resume: { thread_id = 3 }
[01:00:06.480132000] (+0.000296096) 0 thread_suspend: { thread_id = 1 }
[01:00:06.480143809] (+0.000011809) 0 thread_resume: { thread_id = 3 }
[01:00:06.480167238] (+0.000023429) 0 thread_suspend: { thread_id = 3 }
[01:00:06.480177714] (+0.000010476) 0 thread_resume: { thread_id = 0 }
[01:00:06.589825047] (+0.109647333) 0 thread_suspend: { thread_id = 0 }
[01:00:06.589836000] (+0.000010953) 0 thread_resume: { thread_id = 3 }
[01:00:06.590131714] (+0.000295714) 0 thread_suspend: { thread_id = 1 }
[01:00:06.590143428] (+0.000011714) 0 thread_resume: { thread_id = 3 }
[01:00:06.590166952] (+0.000023524) 0 thread_suspend: { thread_id = 3 }
[01:00:06.590177523] (+0.000010571) 0 thread_resume: { thread_id = 0 }
[01:00:06.699825047] (+0.109647524) 0 thread_suspend: { thread_id = 0 }
[01:00:06.699835904] (+0.000010857) 0 thread_resume: { thread_id = 3 }
[01:00:06.700132000] (+0.000296096) 0 thread_suspend: { thread_id = 1 }
[01:00:06.700143809] (+0.000011809) 0 thread_resume: { thread_id = 3 }
[01:00:06.700167238] (+0.000023429) 0 thread_suspend: { thread_id = 3 }
[01:00:06.700177714] (+0.000010476) 0 thread_resume: { thread_id = 0 }
[01:00:06.809825047] (+0.109647333) 0 thread_suspend: { thread_id = 0 }
[01:00:06.809836000] (+0.000010953) 0 thread_resume: { thread_id = 3 }
[01:00:06.810131714] (+0.000295714) 0 thread_suspend: { thread_id = 1 }
[01:00:06.810143428] (+0.000011714) 0 thread_resume: { thread_id = 3 }
[01:00:06.810166952] (+0.000023524) 0 thread_suspend: { thread_id = 3 }
[01:00:06.810177523] (+0.000010571) 0 thread_resume: { thread_id = 0 }
[01:00:06.919825047] (+0.109647524) 0 thread_suspend: { thread_id = 0 }
[01:00:06.919836000] (+0.000010953) 0 thread_resume: { thread_id = 3 }
[01:00:06.920131714] (+0.000295714) 0 thread_suspend: { thread_id = 1 }
[01:00:06.920143523] (+0.000011809) 0 thread_resume: { thread_id = 3 }
[01:00:06.920167047] (+0.000023524) 0 thread_suspend: { thread_id = 3 }
[01:00:06.920177428] (+0.000010381) 0 thread_resume: { thread_id = 0 }
[01:00:07.029825047] (+0.109647619) 0 thread_suspend: { thread_id = 0 }
[01:00:07.029836000] (+0.000010953) 0 thread_resume: { thread_id = 3 }
[01:00:07.030131714] (+0.000295714) 0 thread_suspend: { thread_id = 1 }
[01:00:07.030143428] (+0.000011714) 0 thread_resume: { thread_id = 3 }
[01:00:07.030167047] (+0.000023619) 0 thread_suspend: { thread_id = 3 }
[01:00:07.030177619] (+0.000010572) 0 thread_resume: { thread_id = 0 }
[01:00:07.069830476] (+0.039652857) 0 thread_suspend: { thread_id = 0 }
[01:00:07.069841333] (+0.000010857) 0 thread_resume: { thread_id = 3 }
[01:00:07.069872000] (+0.000030667) 0 thread_suspend: { thread_id = 3 }
[01:00:07.069882380] (+0.000010380) 0 thread_resume: { thread_id = 0 }
[01:00:07.139825047] (+0.069942667) 0 thread_suspend: { thread_id = 0 }
[01:00:07.139836000] (+0.000010953) 0 thread_resume: { thread_id = 3 }
[01:00:07.140304952] (+0.000468952) 0 thread_suspend: { thread_id = 1 }
[01:00:07.140316761] (+0.000011809) 0 thread_resume: { thread_id = 3 }
[01:00:07.140340285] (+0.000023524) 0 thread_suspend: { thread_id = 3 }
[01:00:07.140350761] (+0.000010476) 0 thread_resume: { thread_id = 0 }
[01:00:07.249825047] (+0.109474286) 0 thread_suspend: { thread_id = 0 }
[01:00:07.249836000] (+0.000010953) 0 thread_resume: { thread_id = 3 }
[01:00:07.250132000] (+0.000296000) 0 thread_suspend: { thread_id = 1 }
[01:00:07.250143714] (+0.000011714) 0 thread_resume: { thread_id = 3 }
[01:00:07.250167238] (+0.000023524) 0 thread_suspend: { thread_id = 3 }
[01:00:07.250177714] (+0.000010476) 0 thread_resume: { thread_id = 0 }
[01:00:07.359825047] (+0.109647333) 0 thread_suspend: { thread_id = 0 }
[01:00:07.359835904] (+0.000010857) 0 thread_resume: { thread_id = 3 }
[01:00:07.360131714] (+0.000295810) 0 thread_suspend: { thread_id = 1 }
[01:00:07.360143428] (+0.000011714) 0 thread_resume: { thread_id = 3 }
[01:00:07.360167047] (+0.000023619) 0 thread_suspend: { thread_id = 3 }
[01:00:07.360177428] (+0.000010381) 0 thread_resume: { thread_id = 0 }
[01:00:07.469825047] (+0.109647619) 0 thread_suspend: { thread_id = 0 }
[01:00:07.469836000] (+0.000010953) 0 thread_resume: { thread_id = 3 }
[01:00:07.470132000] (+0.000296000) 0 thread_suspend: { thread_id = 1 }
[01:00:07.470143714] (+0.000011714) 0 thread_resume: { thread_id = 3 }
[01:00:07.470167238] (+0.000023524) 0 thread_suspend: { thread_id = 3 }
[01:00:07.470177714] (+0.000010476) 0 thread_resume: { thread_id = 0 }
[01:00:07.579825047] (+0.109647333) 0 thread_suspend: { thread_id = 0 }
[01:00:07.579836000] (+0.000010953) 0 thread_resume: { thread_id = 3 }
[01:00:07.580132000] (+0.000296000) 0 thread_suspend: { thread_id = 1 }
[01:00:07.580143714] (+0.000011714) 0 thread_resume: { thread_id = 3 }
[01:00:07.580167619] (+0.000023905) 0 thread_suspend: { thread_id = 3 }
[01:00:07.580178095] (+0.000010476) 0 thread_resume: { thread_id = 0 }
[01:00:07.689825047] (+0.109646952) 0 thread_suspend: { thread_id = 0 }
[01:00:07.689836000] (+0.000010953) 0 thread_resume: { thread_id = 3 }
[01:00:07.690131809] (+0.000295809) 0 thread_suspend: { thread_id = 1 }
[01:00:07.690143523] (+0.000011714) 0 thread_resume: { thread_id = 3 }
[01:00:07.690167142] (+0.000023619) 0 thread_suspend: { thread_id = 3 }
[01:00:07.690177619] (+0.000010477) 0 thread_resume: { thread_id = 0 }
[01:00:07.770936761] (+0.080759142) 0 thread_suspend: { thread_id = 0 }
[01:00:07.770947714] (+0.000010953) 0 thread_resume: { thread_id = 5 }
[01:00:07.770979428] (+0.000031714) 0 thread_suspend: { thread_id = 5 }
[01:00:07.770989904] (+0.000010476) 0 thread_resume: { thread_id = 0 }
[01:00:07.799825047] (+0.028835143) 0 thread_suspend: { thread_id = 0 }
[01:00:07.799836000] (+0.000010953) 0 thread_resume: { thread_id = 3 }
[01:00:07.800305333] (+0.000469333) 0 thread_suspend: { thread_id = 1 }
[01:00:07.800317142] (+0.000011809) 0 thread_resume: { thread_id = 3 }
[01:00:07.800340666] (+0.000023524) 0 thread_suspend: { thread_id = 3 }
[01:00:07.800351238] (+0.000010572) 0 thread_resume: { thread_id = 0 }
[01:00:07.909825047] (+0.109473809) 0 thread_suspend: { thread_id = 0 }
[01:00:07.909836000] (+0.000010953) 0 thread_resume: { thread_id = 3 }
[01:00:07.910132000] (+0.000296000) 0 thread_suspend: { thread_id = 1 }
[01:00:07.910143714] (+0.000011714) 0 thread_resume: { thread_id = 3 }
[01:00:07.910167238] (+0.000023524) 0 thread_suspend: { thread_id = 3 }
[01:00:07.910177714] (+0.000010476) 0 thread_resume: { thread_id = 0 }
[01:00:07.970320761] (+0.060143047) 0 thread_suspend: { thread_id = 0 }
[01:00:07.970331809] (+0.000011048) 0 thread_resume: { thread_id = 5 }
[01:00:07.970363523] (+0.000031714) 0 thread_suspend: { thread_id = 5 }
[01:00:07.970374000] (+0.000010477) 0 thread_resume: { thread_id = 0 }
[01:00:08.019825047] (+0.049451047) 0 thread_suspend: { thread_id = 0 }
[01:00:08.019836000] (+0.000010953) 0 thread_resume: { thread_id = 3 }
[01:00:08.020305333] (+0.000469333) 0 thread_suspend: { thread_id = 1 }
[01:00:08.020317047] (+0.000011714) 0 thread_resume: { thread_id = 3 }
[01:00:08.020340666] (+0.000023619) 0 thread_suspend: { thread_id = 3 }
[01:00:08.020351238] (+0.000010572) 0 thread_resume: { thread_id = 0 }
[01:00:08.079830476] (+0.059479238) 0 thread_suspend: { thread_id = 0 }
[01:00:08.079841333] (+0.000010857) 0 thread_resume: { thread_id = 3 }
[01:00:08.079872000] (+0.000030667) 0 thread_suspend: { thread_id = 3 }
[01:00:08.079882476] (+0.000010476) 0 thread_resume: { thread_id = 0 }
[01:00:08.080132000] (+0.000249524) 0 thread_suspend: { thread_id = 0 }
[01:00:08.080142952] (+0.000010952) 0 thread_resume: { thread_id = 5 }
[01:00:08.080174571] (+0.000031619) 0 thread_suspend: { thread_id = 5 }
[01:00:08.080185142] (+0.000010571) 0 thread_resume: { thread_id = 0 }
[01:00:08.129825047] (+0.049639905) 0 thread_suspend: { thread_id = 0 }
[01:00:08.129836000] (+0.000010953) 0 thread_resume: { thread_id = 3 }
[01:00:08.130478666] (+0.000642666) 0 thread_suspend: { thread_id = 1 }
[01:00:08.130490476] (+0.000011810) 0 thread_resume: { thread_id = 3 }
[01:00:08.130514000] (+0.000023524) 0 thread_suspend: { thread_id = 3 }
[01:00:08.130524380] (+0.000010380) 0 thread_resume: { thread_id = 0 }
[01:00:08.239825047] (+0.109300667) 0 thread_suspend: { thread_id = 0 }
[01:00:08.239836000] (+0.000010953) 0 thread_resume: { thread_id = 3 }
[01:00:08.240132000] (+0.000296000) 0 thread_suspend: { thread_id = 1 }
[01:00:08.240143714] (+0.000011714) 0 thread_resume: { thread_id = 3 }
[01:00:08.240167238] (+0.000023524) 0 thread_suspend: { thread_id = 3 }
[01:00:08.240177809] (+0.000010571) 0 thread_resume: { thread_id = 0 }
[01:00:08.349825047] (+0.109647238) 0 thread_suspend: { thread_id = 0 }
[01:00:08.349836000] (+0.000010953) 0 thread_resume: { thread_id = 3 }
[01:00:08.350132000] (+0.000296000) 0 thread_suspend: { thread_id = 1 }
[01:00:08.350143714] (+0.000011714) 0 thread_resume: { thread_id = 3 }
[01:00:08.350167238] (+0.000023524) 0 thread_suspend: { thread_id = 3 }
[01:00:08.350177714] (+0.000010476) 0 thread_resume: { thread_id = 0 }
[01:00:08.412494952] (+0.062317238) 0 thread_suspend: { thread_id = 0 }
[01:00:08.412505809] (+0.000010857) 0 thread_resume: { thread_id = 5 }
[01:00:08.412537619] (+0.000031810) 0 thread_suspend: { thread_id = 5 }
[01:00:08.412548095] (+0.000010476) 0 thread_resume: { thread_id = 0 }
[01:00:08.459825047] (+0.047276952) 0 thread_suspend: { thread_id = 0 }
[01:00:08.459836000] (+0.000010953) 0 thread_resume: { thread_id = 3 }
[01:00:08.460305333] (+0.000469333) 0 thread_suspend: { thread_id = 1 }
[01:00:08.460317047] (+0.000011714) 0 thread_resume: { thread_id = 3 }
[01:00:08.460340571] (+0.000023524) 0 thread_suspend: { thread_id = 3 }
[01:00:08.460351047] (+0.000010476) 0 thread_resume: { thread_id = 0 }
[01:00:08.531866761] (+0.071515714) 0 thread_suspend: { thread_id = 0 }
[01:00:08.531877714] (+0.000010953) 0 thread_resume: { thread_id = 5 }
[01:00:08.531909428] (+0.000031714) 0 thread_suspend: { thread_id = 5 }
[01:00:08.531919904] (+0.000010476) 0 thread_resume: { thread_id = 0 }
[01:00:08.569825047] (+0.037905143) 0 thread_suspend: { thread_id = 0 }
[01:00:08.569836000] (+0.000010953) 0 thread_resume: { thread_id = 3 }
[01:00:08.570305333] (+0.000469333) 0 thread_suspend: { thread_id = 1 }
[01:00:08.570317047] (+0.000011714) 0 thread_resume: { thread_id = 3 }
[01:00:08.570340666] (+0.000023619) 0 thread_suspend: { thread_id = 3 }
[01:00:08.570351142] (+0.000010476) 0 thread_resume: { thread_id = 0 }
[01:00:08.636314285] (+0.065963143) 0 thread_suspend: { thread_id = 0 }
[01:00:08.636325333] (+0.000011048) 0 thread_resume: { thread_id = 5 }
[01:00:08.636357047] (+0.000031714) 0 thread_suspend: { thread_id = 5 }
[01:00:08.636367523] (+0.000010476) 0 thread_resume: { thread_id = 0 }
[01:00:08.679825047] (+0.043457524) 0 thread_suspend: { thread_id = 0 }
[01:00:08.679836000] (+0.000010953) 0 thread_resume: { thread_id = 3 }
[01:00:08.680305047] (+0.000469047) 0 thread_suspend: { thread_id = 1 }
[01:00:08.680316761] (+0.000011714) 0 thread_resume: { thread_id = 3 }
[01:00:08.680340380] (+0.000023619) 0 thread_suspend: { thread_id = 3 }
[01:00:08.680350857] (+0.000010477) 0 thread_resume: { thread_id = 0 }
[01:00:08.738024380] (+0.057673523) 0 thread_suspend: { thread_id = 0 }
[01:00:08.738035333] (+0.000010953) 0 thread_resume: { thread_id = 5 }
[01:00:08.738067047] (+0.000031714) 0 thread_suspend: { thread_id = 5 }
[01:00:08.738077523] (+0.000010476) 0 thread_resume: { thread_id = 0 }
[01:00:08.789825047] (+0.051747524) 0 thread_suspend: { thread_id = 0 }
[01:00:08.789836000] (+0.000010953) 0 thread_resume: { thread_id = 3 }
[01:00:08.790305047] (+0.000469047) 0 thread_suspend: { thread_id = 1 }
[01:00:08.790316761] (+0.000011714) 0 thread_resume: { thread_id = 3 }
[01:00:08.790340380] (+0.000023619) 0 thread_suspend: { thread_id = 3 }
[01:00:08.790350857] (+0.000010477) 0 thread_resume: { thread_id = 0 }
[01:00:08.845885142] (+0.055534285) 0 thread_suspend: { thread_id = 0 }
[01:00:08.845896095] (+0.000010953) 0 thread_resume: { thread_id = 5 }
[01:00:08.845927809] (+0.000031714) 0 thread_suspend: { thread_id = 5 }
[01:00:08.845938285] (+0.000010476) 0 thread_resume: { thread_id = 0 }
[01:00:08.864471333] (+0.018533048) 0 thread_suspend: { thread_id = 0 }
[01:00:08.864482285] (+0.000010952) 0 thread_resume: { thread_id = 5 }
[01:00:08.864644761] (+0.000162476) 0 thread_switched_in: { thread_id = 6 }
[01:00:08.864658190] (+0.000013429) 0 thread_create: { thread_id = 6, name = "microros" }
[01:00:08.864680000] (+0.000021810) 0 thread_suspend: { thread_id = 5 }
[01:00:08.864690476] (+0.000010476) 0 thread_resume: { thread_id = 6 }
[01:00:08.864714190] (+0.000023714) 0 thread_suspend: { thread_id = 6 }
[01:00:08.864724666] (+0.000010476) 0 thread_resume: { thread_id = 0 }
[01:00:08.899825047] (+0.035100381) 0 thread_suspend: { thread_id = 0 }
[01:00:08.899836095] (+0.000011048) 0 thread_resume: { thread_id = 3 }
[01:00:08.900718666] (+0.000882571) 0 thread_suspend: { thread_id = 1 }
[01:00:08.900730380] (+0.000011714) 0 thread_resume: { thread_id = 3 }
[01:00:08.900754000] (+0.000023620) 0 thread_suspend: { thread_id = 3 }
[01:00:08.900764476] (+0.000010476) 0 thread_resume: { thread_id = 0 }
[01:00:09.009825047] (+0.109060571) 0 thread_suspend: { thread_id = 0 }
[01:00:09.009836000] (+0.000010953) 0 thread_resume: { thread_id = 3 }
[01:00:09.010131619] (+0.000295619) 0 thread_suspend: { thread_id = 1 }
[01:00:09.010143333] (+0.000011714) 0 thread_resume: { thread_id = 3 }
[01:00:09.010167142] (+0.000023809) 0 thread_suspend: { thread_id = 3 }
[01:00:09.010177714] (+0.000010572) 0 thread_resume: { thread_id = 0 }
[01:00:09.089830476] (+0.079652762) 0 thread_suspend: { thread_id = 0 }
[01:00:09.089841333] (+0.000010857) 0 thread_resume: { thread_id = 3 }
[01:00:09.089872476] (+0.000031143) 0 thread_suspend: { thread_id = 3 }
[01:00:09.089882952] (+0.000010476) 0 thread_resume: { thread_id = 0 }
[01:00:09.119825047] (+0.029942095) 0 thread_suspend: { thread_id = 0 }
[01:00:09.119836000] (+0.000010953) 0 thread_resume: { thread_id = 3 }
[01:00:09.120305333] (+0.000469333) 0 thread_suspend: { thread_id = 1 }
[01:00:09.120317142] (+0.000011809) 0 thread_resume: { thread_id = 3 }
[01:00:09.120340666] (+0.000023524) 0 thread_suspend: { thread_id = 3 }
[01:00:09.120351142] (+0.000010476) 0 thread_resume: { thread_id = 0 }
[01:00:09.229825047] (+0.109473905) 0 thread_suspend: { thread_id = 0 }
[01:00:09.229836095] (+0.000011048) 0 thread_resume: { thread_id = 3 }
[01:00:09.230132000] (+0.000295905) 0 thread_suspend: { thread_id = 1 }
[01:00:09.230143714] (+0.000011714) 0 thread_resume: { thread_id = 3 }
[01:00:09.230167238] (+0.000023524) 0 thread_suspend: { thread_id = 3 }
[01:00:09.230177714] (+0.000010476) 0 thread_resume: { thread_id = 0 }
[01:00:09.339825047] (+0.109647333) 0 thread_suspend: { thread_id = 0 }
[01:00:09.339836000] (+0.000010953) 0 thread_resume: { thread_id = 3 }
[01:00:09.340132000] (+0.000296000) 0 thread_suspend: { thread_id = 1 }
[01:00:09.340143714] (+0.000011714) 0 thread_resume: { thread_id = 3 }
[01:00:09.340167238] (+0.000023524) 0 thread_suspend: { thread_id = 3 }
[01:00:09.340177714] (+0.000010476) 0 thread_resume: { thread_id = 0 }
[01:00:09.449825047] (+0.109647333) 0 thread_suspend: { thread_id = 0 }
[01:00:09.449836095] (+0.000011048) 0 thread_resume: { thread_id = 3 }
[01:00:09.450132000] (+0.000295905) 0 thread_suspend: { thread_id = 1 }
[01:00:09.450143714] (+0.000011714) 0 thread_resume: { thread_id = 3 }
[01:00:09.450167238] (+0.000023524) 0 thread_suspend: { thread_id = 3 }
[01:00:09.450177714] (+0.000010476) 0 thread_resume: { thread_id = 0 }
[01:00:09.559825047] (+0.109647333) 0 thread_suspend: { thread_id = 0 }
[01:00:09.559836000] (+0.000010953) 0 thread_resume: { thread_id = 3 }
[01:00:09.560132000] (+0.000296000) 0 thread_suspend: { thread_id = 1 }
[01:00:09.560143714] (+0.000011714) 0 thread_resume: { thread_id = 3 }
[01:00:09.560167238] (+0.000023524) 0 thread_suspend: { thread_id = 3 }
[01:00:09.560177714] (+0.000010476) 0 thread_resume: { thread_id = 0 }
[01:00:09.669825047] (+0.109647333) 0 thread_suspend: { thread_id = 0 }
[01:00:09.669836095] (+0.000011048) 0 thread_resume: { thread_id = 3 }
[01:00:09.670132000] (+0.000295905) 0 thread_suspend: { thread_id = 1 }
