[01:00:00.000087428] (+?.?????????) 0 thread_create: { thread_id = 2, name = "hpwork" }
[01:00:00.781274190] (+0.009990190) 0 isr_enter: { irq = 15 }
[01:00:00.781283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:00.791274190] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:00.791284095] (+0.000009905) 0 isr_exit: { irq = 15 }
[01:00:00.801274190] (+0.009990095) 0 isr_enter: { irq = 15 }
[01:00:00.801287333] (+0.000013143) 0 isr_exit: { irq = 15 }
[01:00:00.801302666] (+0.000015333) 0 isr_enter: { irq = 3 }
[01:00:00.801316380] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:00.811274190] (+0.009957810) 0 isr_enter: { irq = 15 }
[01:00:00.811283142] (+0.000008952) 0 isr_exit: { irq = 15 }
[01:00:00.821274190] (+0.009991048) 0 isr_enter: { irq = 15 }
[01:00:00.821283238] (+0.000009048) 0 isr_exit: { irq = 15 }
[01:00:00.831274095] (+0.009990857) 0 isr_enter: { irq = 15 }
[01:00:00.831283047] (+0.000008952) 0 isr_exit: { irq = 15 }
[01:00:00.841274095] (+0.009991048) 0 isr_enter: { irq = 15 }
[01:00:00.841283238] (+0.000009143) 0 isr_exit: { irq = 15 }
[01:00:00.851274095] (+0.009990857) 0 isr_enter: { irq = 15 }
[01:00:00.851283047] (+0.000008952) 0 isr_exit: { irq = 15 }
[01:00:00.861274095] (+0.009991048) 0 isr_enter: { irq = 15 }
[01:00:00.861283238] (+0.000009143) 0 isr_exit: { irq = 15 }
[01:00:00.871274095] (+0.009990857) 0 isr_enter: { irq = 15 }
[01:00:00.871283047] (+0.000008952) 0 isr_exit: { irq = 15 }
[01:00:00.881274000] (+0.009990953) 0 isr_enter: { irq = 15 }
[01:00:00.881283047] (+0.000009047) 0 isr_exit: { irq = 15 }
[01:00:00.891274000] (+0.009990953) 0 isr_enter: { irq = 15 }
[01:00:00.891283047] (+0.000009047) 0 isr_exit: { irq = 15 }
[01:00:00.901274000] (+0.009990953) 0 isr_enter: { irq = 15 }
[01:00:00.901283047] (+0.000009047) 0 isr_exit: { irq = 15 }
[01:00:00.911274000] (+0.009990953) 0 isr_enter: { irq = 15 }
[01:00:00.911283142] (+0.000009142) 0 isr_exit: { irq = 15 }
[01:00:00.921274095] (+0.009990953) 0 isr_enter: { irq = 15 }
[01:00:00.921283047] (+0.000008952) 0 isr_exit: { irq = 15 }
[01:00:00.931274095] (+0.009991048) 0 isr_enter: { irq = 15 }
[01:00:00.931283047] (+0.000008952) 0 isr_exit: { irq = 15 }
[01:00:00.941274000] (+0.009990953) 0 isr_enter: { irq = 15 }
[01:00:00.941283047] (+0.000009047) 0 isr_exit: { irq = 15 }
[01:00:00.951274000] (+0.009990953) 0 isr_enter: { irq = 15 }
[01:00:00.951283047] (+0.000009047) 0 isr_exit: { irq = 15 }
[01:00:00.961274190] (+0.009991143) 0 isr_enter: { irq = 15 }
[01:00:00.961283333] (+0.000009143) 0 isr_exit: { irq = 15 }
[01:00:00.971274000] (+0.009990667) 0 isr_enter: { irq = 15 }
[01:00:00.971283047] (+0.000009047) 0 isr_exit: { irq = 15 }
[01:00:00.981274000] (+0.009990953) 0 isr_enter: { irq = 15 }
[01:00:00.981283047] (+0.000009047) 0 isr_exit: { irq = 15 }
[01:00:00.991274190] (+0.009991143) 0 isr_enter: { irq = 15 }
[01:00:00.991283238] (+0.000009048) 0 isr_exit: { irq = 15 }
[01:00:00.995483428] (+0.004200190) 0 isr_enter: { irq = 3 }
[01:00:00.995497333] (+0.000013905) 0 isr_exit: { irq = 3 }
[01:00:00.995515142] (+0.000017809) 0 isr_enter: { irq = 3 }
[01:00:00.995528761] (+0.000013619) 0 isr_exit: { irq = 3 }
[01:00:01.001274190] (+0.005745429) 0 isr_enter: { irq = 15 }
[01:00:01.001283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:01.011274190] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:01.011284095] (+0.000009905) 0 isr_exit: { irq = 15 }
[01:00:01.021274190] (+0.009990095) 0 isr_enter: { irq = 15 }
[01:00:01.021283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:01.031274190] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:01.031284095] (+0.000009905) 0 isr_exit: { irq = 15 }
[01:00:01.041274190] (+0.009990095) 0 isr_enter: { irq = 15 }
[01:00:01.041284000] (+0.000009810) 0 isr_exit: { irq = 15 }
[01:00:01.051274190] (+0.009990190) 0 isr_enter: { irq = 15 }
[01:00:01.051283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:01.061274190] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:01.061284095] (+0.000009905) 0 isr_exit: { irq = 15 }
[01:00:01.071274190] (+0.009990095) 0 isr_enter: { irq = 15 }
[01:00:01.071283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:01.081274190] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:01.081284095] (+0.000009905) 0 isr_exit: { irq = 15 }
[01:00:01.091274190] (+0.009990095) 0 isr_enter: { irq = 15 }
[01:00:01.091283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:01.101274190] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:01.101287333] (+0.000013143) 0 isr_exit: { irq = 15 }
[01:00:01.101302571] (+0.000015238) 0 isr_enter: { irq = 3 }
[01:00:01.101316095] (+0.000013524) 0 isr_exit: { irq = 3 }
[01:00:01.111274190] (+0.009958095) 0 isr_enter: { irq = 15 }
[01:00:01.111283238] (+0.000009048) 0 isr_exit: { irq = 15 }
[01:00:01.121274095] (+0.009990857) 0 isr_enter: { irq = 15 }
[01:00:01.121283047] (+0.000008952) 0 isr_exit: { irq = 15 }
[01:00:01.131274000] (+0.009990953) 0 isr_enter: { irq = 15 }
[01:00:01.131283142] (+0.000009142) 0 isr_exit: { irq = 15 }
[01:00:01.139571523] (+0.008288381) 0 isr_enter: { irq = 3 }
[01:00:01.139585333] (+0.000013810) 0 isr_exit: { irq = 3 }
[01:00:01.139602190] (+0.000016857) 0 isr_enter: { irq = 3 }
[01:00:01.139615904] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:01.141274190] (+0.001658286) 0 isr_enter: { irq = 15 }
[01:00:01.141283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:01.151274190] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:01.151283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:01.161274190] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:01.161284000] (+0.000009810) 0 isr_exit: { irq = 15 }
[01:00:01.171274190] (+0.009990190) 0 isr_enter: { irq = 15 }
[01:00:01.171283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:01.181274190] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:01.181284095] (+0.000009905) 0 isr_exit: { irq = 15 }
[01:00:01.191274190] (+0.009990095) 0 isr_enter: { irq = 15 }
[01:00:01.191283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:01.201274190] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:01.201284095] (+0.000009905) 0 isr_exit: { irq = 15 }
[01:00:01.211274190] (+0.009990095) 0 isr_enter: { irq = 15 }
[01:00:01.211287523] (+0.000013333) 0 isr_exit: { irq = 15 }
[01:00:01.211306666] (+0.000019143) 0 isr_enter: { irq = 3 }
[01:00:01.211320190] (+0.000013524) 0 isr_exit: { irq = 3 }
[01:00:01.221274190] (+0.009954000) 0 isr_enter: { irq = 15 }
[01:00:01.221283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:01.231274190] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:01.231284095] (+0.000009905) 0 isr_exit: { irq = 15 }
[01:00:01.241274190] (+0.009990095) 0 isr_enter: { irq = 15 }
[01:00:01.241287333] (+0.000013143) 0 isr_exit: { irq = 15 }
[01:00:01.241302571] (+0.000015238) 0 isr_enter: { irq = 3 }
[01:00:01.241316285] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:01.251274190] (+0.009957905) 0 isr_enter: { irq = 15 }
[01:00:01.251283333] (+0.000009143) 0 isr_exit: { irq = 15 }
[01:00:01.261274000] (+0.009990667) 0 isr_enter: { irq = 15 }
[01:00:01.261283047] (+0.000009047) 0 isr_exit: { irq = 15 }
[01:00:01.271274095] (+0.009991048) 0 isr_enter: { irq = 15 }
[01:00:01.271283047] (+0.000008952) 0 isr_exit: { irq = 15 }
[01:00:01.281274190] (+0.009991143) 0 isr_enter: { irq = 15 }
[01:00:01.281283238] (+0.000009048) 0 isr_exit: { irq = 15 }
[01:00:01.284094095] (+0.002810857) 0 isr_enter: { irq = 3 }
[01:00:01.284107904] (+0.000013809) 0 isr_exit: { irq = 3 }
[01:00:01.284124952] (+0.000017048) 0 isr_enter: { irq = 3 }
[01:00:01.284138380] (+0.000013428) 0 isr_exit: { irq = 3 }
[01:00:01.291274190] (+0.007135810) 0 isr_enter: { irq = 15 }
[01:00:01.291283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:01.301274190] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:01.301284095] (+0.000009905) 0 isr_exit: { irq = 15 }
[01:00:01.311274190] (+0.009990095) 0 isr_enter: { irq = 15 }
[01:00:01.311283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:01.321274190] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:01.321283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:01.331274190] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:01.331284000] (+0.000009810) 0 isr_exit: { irq = 15 }
[01:00:01.341274190] (+0.009990190) 0 isr_enter: { irq = 15 }
[01:00:01.341283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:01.351274190] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:01.351287523] (+0.000013333) 0 isr_exit: { irq = 15 }
[01:00:01.351306571] (+0.000019048) 0 isr_enter: { irq = 3 }
[01:00:01.351320095] (+0.000013524) 0 isr_exit: { irq = 3 }
[01:00:01.361274190] (+0.009954095) 0 isr_enter: { irq = 15 }
[01:00:01.361283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:01.371274190] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:01.371284095] (+0.000009905) 0 isr_exit: { irq = 15 }
[01:00:01.381274190] (+0.009990095) 0 isr_enter: { irq = 15 }
[01:00:01.381284000] (+0.000009810) 0 isr_exit: { irq = 15 }
[01:00:01.391274190] (+0.009990190) 0 isr_enter: { irq = 15 }
[01:00:01.391287333] (+0.000013143) 0 isr_exit: { irq = 15 }
[01:00:01.391302571] (+0.000015238) 0 isr_enter: { irq = 3 }
[01:00:01.391316190] (+0.000013619) 0 isr_exit: { irq = 3 }
[01:00:01.401274190] (+0.009958000) 0 isr_enter: { irq = 15 }
[01:00:01.401283333] (+0.000009143) 0 isr_exit: { irq = 15 }
[01:00:01.411274095] (+0.009990762) 0 isr_enter: { irq = 15 }
[01:00:01.411283047] (+0.000008952) 0 isr_exit: { irq = 15 }
[01:00:01.421274000] (+0.009990953) 0 isr_enter: { irq = 15 }
[01:00:01.421283142] (+0.000009142) 0 isr_exit: { irq = 15 }
[01:00:01.431274190] (+0.009991048) 0 isr_enter: { irq = 15 }
[01:00:01.431283142] (+0.000008952) 0 isr_exit: { irq = 15 }
[01:00:01.434091809] (+0.002808667) 0 isr_enter: { irq = 3 }
[01:00:01.434105619] (+0.000013810) 0 isr_exit: { irq = 3 }
[01:00:01.434122571] (+0.000016952) 0 isr_enter: { irq = 3 }
[01:00:01.434136190] (+0.000013619) 0 isr_exit: { irq = 3 }
[01:00:01.441274190] (+0.007138000) 0 isr_enter: { irq = 15 }
[01:00:01.441283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:01.451274190] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:01.451284095] (+0.000009905) 0 isr_exit: { irq = 15 }
[01:00:01.461274190] (+0.009990095) 0 isr_enter: { irq = 15 }
[01:00:01.461283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:01.471274190] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:01.471284095] (+0.000009905) 0 isr_exit: { irq = 15 }
[01:00:01.481274190] (+0.009990095) 0 isr_enter: { irq = 15 }
[01:00:01.481283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:01.491274190] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:01.491283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:01.501274190] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:01.501287523] (+0.000013333) 0 isr_exit: { irq = 15 }
[01:00:01.501306666] (+0.000019143) 0 isr_enter: { irq = 3 }
[01:00:01.501320190] (+0.000013524) 0 isr_exit: { irq = 3 }
[01:00:01.511274190] (+0.009954000) 0 isr_enter: { irq = 15 }
[01:00:01.511283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:01.521274190] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:01.521284095] (+0.000009905) 0 isr_exit: { irq = 15 }
[01:00:01.531274190] (+0.009990095) 0 isr_enter: { irq = 15 }
[01:00:01.531283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:01.541274190] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:01.541287523] (+0.000013333) 0 isr_exit: { irq = 15 }
[01:00:01.541302761] (+0.000015238) 0 isr_enter: { irq = 3 }
[01:00:01.541316380] (+0.000013619) 0 isr_exit: { irq = 3 }
[01:00:01.551274190] (+0.009957810) 0 isr_enter: { irq = 15 }
[01:00:01.551283238] (+0.000009048) 0 isr_exit: { irq = 15 }
[01:00:01.561274095] (+0.009990857) 0 isr_enter: { irq = 15 }
[01:00:01.561283047] (+0.000008952) 0 isr_exit: { irq = 15 }
[01:00:01.571274095] (+0.009991048) 0 isr_enter: { irq = 15 }
[01:00:01.571283238] (+0.000009143) 0 isr_exit: { irq = 15 }
[01:00:01.581274190] (+0.009990952) 0 isr_enter: { irq = 15 }
[01:00:01.581283142] (+0.000008952) 0 isr_exit: { irq = 15 }
[01:00:01.584089428] (+0.002806286) 0 isr_enter: { irq = 3 }
[01:00:01.584103047] (+0.000013619) 0 isr_exit: { irq = 3 }
[01:00:01.584120000] (+0.000016953) 0 isr_enter: { irq = 3 }
[01:00:01.584133619] (+0.000013619) 0 isr_exit: { irq = 3 }
[01:00:01.591274190] (+0.007140571) 0 isr_enter: { irq = 15 }
[01:00:01.591284095] (+0.000009905) 0 isr_exit: { irq = 15 }
[01:00:01.601274190] (+0.009990095) 0 isr_enter: { irq = 15 }
[01:00:01.601283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:01.611274190] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:01.611283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:01.621274190] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:01.621284095] (+0.000009905) 0 isr_exit: { irq = 15 }
[01:00:01.631274190] (+0.009990095) 0 isr_enter: { irq = 15 }
[01:00:01.631283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:01.641274190] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:01.641284095] (+0.000009905) 0 isr_exit: { irq = 15 }
[01:00:01.651274190] (+0.009990095) 0 isr_enter: { irq = 15 }
[01:00:01.651287428] (+0.000013238) 0 isr_exit: { irq = 15 }
[01:00:01.651306571] (+0.000019143) 0 isr_enter: { irq = 3 }
[01:00:01.651320285] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:01.661274190] (+0.009953905) 0 isr_enter: { irq = 15 }
[01:00:01.661283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:01.671274190] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:01.671284095] (+0.000009905) 0 isr_exit: { irq = 15 }
[01:00:01.681274190] (+0.009990095) 0 isr_enter: { irq = 15 }
[01:00:01.681283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:01.691274190] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:01.691287523] (+0.000013333) 0 isr_exit: { irq = 15 }
[01:00:01.691302952] (+0.000015429) 0 isr_enter: { irq = 3 }
[01:00:01.691316380] (+0.000013428) 0 isr_exit: { irq = 3 }
[01:00:01.701274190] (+0.009957810) 0 isr_enter: { irq = 15 }
[01:00:01.701283142] (+0.000008952) 0 isr_exit: { irq = 15 }
[01:00:01.711274095] (+0.009990953) 0 isr_enter: { irq = 15 }
[01:00:01.711283238] (+0.000009143) 0 isr_exit: { irq = 15 }
[01:00:01.721274095] (+0.009990857) 0 isr_enter: { irq = 15 }
[01:00:01.721283047] (+0.000008952) 0 isr_exit: { irq = 15 }
[01:00:01.731274190] (+0.009991143) 0 isr_enter: { irq = 15 }
[01:00:01.731283142] (+0.000008952) 0 isr_exit: { irq = 15 }
[01:00:01.734095714] (+0.002812572) 0 isr_enter: { irq = 3 }
[01:00:01.734109333] (+0.000013619) 0 isr_exit: { irq = 3 }
[01:00:01.734126190] (+0.000016857) 0 isr_enter: { irq = 3 }
[01:00:01.734139904] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:01.734345428] (+0.000205524) 0 isr_enter: { irq = 3 }
[01:00:01.734354666] (+0.000009238) 0 isr_exit: { irq = 3 }
[01:00:01.734365904] (+0.000011238) 0 thread_create: { thread_id = 6, name = "netinit" }
[01:00:01.741274190] (+0.006908286) 0 isr_enter: { irq = 15 }
[01:00:01.741283333] (+0.000009143) 0 isr_exit: { irq = 15 }
[01:00:01.751274000] (+0.009990667) 0 isr_enter: { irq = 15 }
[01:00:01.751283047] (+0.000009047) 0 isr_exit: { irq = 15 }
[01:00:01.761274000] (+0.009990953) 0 isr_enter: { irq = 15 }
[01:00:01.761283142] (+0.000009142) 0 isr_exit: { irq = 15 }
[01:00:01.771274000] (+0.009990858) 0 isr_enter: { irq = 15 }
[01:00:01.771283047] (+0.000009047) 0 isr_exit: { irq = 15 }
[01:00:01.781274000] (+0.009990953) 0 isr_enter: { irq = 15 }
[01:00:01.781283047] (+0.000009047) 0 isr_exit: { irq = 15 }
[01:00:01.791274000] (+0.009990953) 0 isr_enter: { irq = 15 }
[01:00:01.791283142] (+0.000009142) 0 isr_exit: { irq = 15 }
[01:00:01.801274000] (+0.009990858) 0 isr_enter: { irq = 15 }
[01:00:01.801286285] (+0.000012285) 0 isr_exit: { irq = 15 }
[01:00:01.801305047] (+0.000018762) 0 isr_enter: { irq = 3 }
[01:00:01.801318666] (+0.000013619) 0 isr_exit: { irq = 3 }
[01:00:01.811274000] (+0.009955334) 0 isr_enter: { irq = 15 }
[01:00:01.811283142] (+0.000009142) 0 isr_exit: { irq = 15 }
[01:00:01.821274000] (+0.009990858) 0 isr_enter: { irq = 15 }
[01:00:01.821283047] (+0.000009047) 0 isr_exit: { irq = 15 }
[01:00:01.831274000] (+0.009990953) 0 isr_enter: { irq = 15 }
[01:00:01.831283047] (+0.000009047) 0 isr_exit: { irq = 15 }
[01:00:01.841274095] (+0.009991048) 0 isr_enter: { irq = 15 }
[01:00:01.841286476] (+0.000012381) 0 isr_exit: { irq = 15 }
[01:00:01.841301428] (+0.000014952) 0 isr_enter: { irq = 3 }
[01:00:01.841314952] (+0.000013524) 0 isr_exit: { irq = 3 }
[01:00:01.851274190] (+0.009959238) 0 isr_enter: { irq = 15 }
[01:00:01.851283142] (+0.000008952) 0 isr_exit: { irq = 15 }
[01:00:01.861274095] (+0.009990953) 0 isr_enter: { irq = 15 }
[01:00:01.861283238] (+0.000009143) 0 isr_exit: { irq = 15 }
[01:00:01.871274000] (+0.009990762) 0 isr_enter: { irq = 15 }
[01:00:01.871283047] (+0.000009047) 0 isr_exit: { irq = 15 }
[01:00:01.881274190] (+0.009991143) 0 isr_enter: { irq = 15 }
[01:00:01.881283333] (+0.000009143) 0 isr_exit: { irq = 15 }
[01:00:01.889220761] (+0.007937428) 0 isr_enter: { irq = 3 }
[01:00:01.889234476] (+0.000013715) 0 isr_exit: { irq = 3 }
[01:00:01.889251333] (+0.000016857) 0 isr_enter: { irq = 3 }
[01:00:01.889264952] (+0.000013619) 0 isr_exit: { irq = 3 }
[01:00:01.891274000] (+0.002009048) 0 isr_enter: { irq = 15 }
[01:00:01.891283047] (+0.000009047) 0 isr_exit: { irq = 15 }
[01:00:01.901274095] (+0.009991048) 0 isr_enter: { irq = 15 }
[01:00:01.901283047] (+0.000008952) 0 isr_exit: { irq = 15 }
[01:00:01.911274000] (+0.009990953) 0 isr_enter: { irq = 15 }
[01:00:01.911283142] (+0.000009142) 0 isr_exit: { irq = 15 }
[01:00:01.921274095] (+0.009990953) 0 isr_enter: { irq = 15 }
[01:00:01.921283047] (+0.000008952) 0 isr_exit: { irq = 15 }
[01:00:01.931274095] (+0.009991048) 0 isr_enter: { irq = 15 }
[01:00:01.931283238] (+0.000009143) 0 isr_exit: { irq = 15 }
[01:00:01.941274000] (+0.009990762) 0 isr_enter: { irq = 15 }
[01:00:01.941283047] (+0.000009047) 0 isr_exit: { irq = 15 }
[01:00:01.951274000] (+0.009990953) 0 isr_enter: { irq = 15 }
[01:00:01.951286285] (+0.000012285) 0 isr_exit: { irq = 15 }
[01:00:01.951304857] (+0.000018572) 0 isr_enter: { irq = 3 }
[01:00:01.951318476] (+0.000013619) 0 isr_exit: { irq = 3 }
[01:00:01.961274000] (+0.009955524) 0 isr_enter: { irq = 15 }
[01:00:01.961283142] (+0.000009142) 0 isr_exit: { irq = 15 }
[01:00:01.971274000] (+0.009990858) 0 isr_enter: { irq = 15 }
[01:00:01.971283047] (+0.000009047) 0 isr_exit: { irq = 15 }
[01:00:01.981274000] (+0.009990953) 0 isr_enter: { irq = 15 }
[01:00:01.981283142] (+0.000009142) 0 isr_exit: { irq = 15 }
[01:00:01.991274095] (+0.009990953) 0 isr_enter: { irq = 15 }
[01:00:01.991286380] (+0.000012285) 0 isr_exit: { irq = 15 }
[01:00:01.991301333] (+0.000014953) 0 isr_enter: { irq = 3 }
[01:00:01.991315047] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:02.001274190] (+0.009959143) 0 isr_enter: { irq = 15 }
[01:00:02.001285523] (+0.000011333) 0 isr_exit: { irq = 15 }
[01:00:02.011274095] (+0.009988572) 0 isr_enter: { irq = 15 }
[01:00:02.011283142] (+0.000009047) 0 isr_exit: { irq = 15 }
[01:00:02.021274000] (+0.009990858) 0 isr_enter: { irq = 15 }
[01:00:02.021283047] (+0.000009047) 0 isr_exit: { irq = 15 }
[01:00:02.031274190] (+0.009991143) 0 isr_enter: { irq = 15 }
[01:00:02.031283333] (+0.000009143) 0 isr_exit: { irq = 15 }
[01:00:02.034090952] (+0.002807619) 0 isr_enter: { irq = 3 }
[01:00:02.034104761] (+0.000013809) 0 isr_exit: { irq = 3 }
[01:00:02.034121809] (+0.000017048) 0 isr_enter: { irq = 3 }
[01:00:02.034135333] (+0.000013524) 0 isr_exit: { irq = 3 }
[01:00:02.034163238] (+0.000027905) 0 isr_enter: { irq = 3 }
[01:00:02.034176857] (+0.000013619) 0 isr_exit: { irq = 3 }
[01:00:02.041274000] (+0.007097143) 0 isr_enter: { irq = 15 }
[01:00:02.041283047] (+0.000009047) 0 isr_exit: { irq = 15 }
[01:00:02.051274000] (+0.009990953) 0 isr_enter: { irq = 15 }
[01:00:02.051283142] (+0.000009142) 0 isr_exit: { irq = 15 }
[01:00:02.061274000] (+0.009990858) 0 isr_enter: { irq = 15 }
[01:00:02.061283142] (+0.000009142) 0 isr_exit: { irq = 15 }
[01:00:02.071274000] (+0.009990858) 0 isr_enter: { irq = 15 }
[01:00:02.071283047] (+0.000009047) 0 isr_exit: { irq = 15 }
[01:00:02.081274000] (+0.009990953) 0 isr_enter: { irq = 15 }
[01:00:02.081283142] (+0.000009142) 0 isr_exit: { irq = 15 }
[01:00:02.091274000] (+0.009990858) 0 isr_enter: { irq = 15 }
[01:00:02.091283047] (+0.000009047) 0 isr_exit: { irq = 15 }
[01:00:02.101274000] (+0.009990953) 0 isr_enter: { irq = 15 }
[01:00:02.101286476] (+0.000012476) 0 isr_exit: { irq = 15 }
[01:00:02.101305047] (+0.000018571) 0 isr_enter: { irq = 3 }
[01:00:02.101318571] (+0.000013524) 0 isr_exit: { irq = 3 }
[01:00:02.111274000] (+0.009955429) 0 isr_enter: { irq = 15 }
[01:00:02.111283047] (+0.000009047) 0 isr_exit: { irq = 15 }
[01:00:02.121274000] (+0.009990953) 0 isr_enter: { irq = 15 }
[01:00:02.121283047] (+0.000009047) 0 isr_exit: { irq = 15 }
[01:00:02.131274000] (+0.009990953) 0 isr_enter: { irq = 15 }
[01:00:02.131283142] (+0.000009142) 0 isr_exit: { irq = 15 }
[01:00:02.141274000] (+0.009990858) 0 isr_enter: { irq = 15 }
[01:00:02.141286285] (+0.000012285) 0 isr_exit: { irq = 15 }
[01:00:02.141301238] (+0.000014953) 0 isr_enter: { irq = 3 }
[01:00:02.141314857] (+0.000013619) 0 isr_exit: { irq = 3 }
[01:00:02.151274190] (+0.009959333) 0 isr_enter: { irq = 15 }
[01:00:02.151283333] (+0.000009143) 0 isr_exit: { irq = 15 }
[01:00:02.161274000] (+0.009990667) 0 isr_enter: { irq = 15 }
[01:00:02.161283047] (+0.000009047) 0 isr_exit: { irq = 15 }
[01:00:02.171274000] (+0.009990953) 0 isr_enter: { irq = 15 }
[01:00:02.171283047] (+0.000009047) 0 isr_exit: { irq = 15 }
[01:00:02.181274190] (+0.009991143) 0 isr_enter: { irq = 15 }
[01:00:02.181283333] (+0.000009143) 0 isr_exit: { irq = 15 }
[01:00:02.186348095] (+0.005064762) 0 isr_enter: { irq = 3 }
[01:00:02.186361809] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:02.186378571] (+0.000016762) 0 isr_enter: { irq = 3 }
[01:00:02.186392095] (+0.000013524) 0 isr_exit: { irq = 3 }
[01:00:02.191274000] (+0.004881905) 0 isr_enter: { irq = 15 }
[01:00:02.191283047] (+0.000009047) 0 isr_exit: { irq = 15 }
[01:00:02.201274000] (+0.009990953) 0 isr_enter: { irq = 15 }
[01:00:02.201283142] (+0.000009142) 0 isr_exit: { irq = 15 }
[01:00:02.211274000] (+0.009990858) 0 isr_enter: { irq = 15 }
[01:00:02.211283047] (+0.000009047) 0 isr_exit: { irq = 15 }
